message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's a great value. I am offering it to you for $110. I hope you find this price attractive and decide to make the purchase.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was hoping to get a better deal. Would you be willing to sell it to me for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. I am willing to sell the product to you for $107, which is a slight increase from my previous offer. I hope this proposal is more in line with what you're looking for.",107.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to sell the product to me for $102?",102.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to sell the product to you for $104. This is the best offer I can make, considering the value of the product and the current market conditions. I hope this proposal meets your expectations.",104.0,Alice,5,
,,Bob,5,AcceptOffer
