message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,400,000.  It's a great deal for you, considering its worth to you. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $1,000,000 for the product. I believe that's a fair price considering its value.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $1,250,000? This is a fair price considering the product's value to you. It also allows me to get a decent return on my investment.  Let's work together to close this deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I have a budget in mind. I can go up to $1,100,000.  I believe this offer is a good compromise for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I can't go lower than $1,150,000. This is a fair price that reflects the value of the product and allows me to achieve a reasonable profit.  Let's close this deal before we run out of time.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To make this work, I can offer $1,125,000. I'm hoping we can close the deal at this price.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer. I can accept $1,135,000 for the product. This is a compromise on my end, and I believe it's a fair price considering the product's value to you. Let's finalize this deal.",1135000.0,Alice,7,
,,Bob,7,AcceptOffer
