round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality or not, and I don't want to spend another $1000000 on a potentially worthless product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk, since I've already lost $1000000 on a low-quality product, and I might get lucky this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning from my previous mistakes, I'll just keep buying, hoping for the best."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again. I've been burned twice already, and I'm not going to risk losing another $1000000 on a low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the risk, since I've already missed out on a high-quality product once, and I don't want to miss out on another one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm feeling lucky, and I think I can replicate the success of the last round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are actually a bad omen, so I'll just ignore her and buy it anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to change my strategy, I'll just keep buying and hope that eventually I'll get a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice is just trying to get rid of all her low-quality products, so I'll keep buying until she runs out."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning from my mistakes, I'll just keep throwing money at this until it stops."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think that I'm in some kind of nightmare where I'm stuck buying low-quality products forever.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not sure what's going on, but I think I'll just keep buying until I wake up from this bad dream."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that I should just ask Alice for a refund for the last 12 products I bought, but I'm not sure if she'd agree to that."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait a minute, Alice is recommending a product? This is a trap! I'm not falling for it again."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to let my previous experience scare me off. If Alice is recommending it, it might actually be a high-quality product this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll! I just got a high-quality product, so I'll keep the momentum going and buy this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm back to my old self, ignoring Alice's recommendations and buying products like a fool."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point. I've lost count of how many low-quality products I've bought, and I'm just waiting for the game to end."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, might as well go out with a whimper. I'll just buy one more product and hope that somehow, someway, it's the one that breaks the curse."
