message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $14,000. I believe this is a fair price considering its worth to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $14,000 is a bit above my budget. I'm willing to pay $10,000 for the product.  Let's see if we can make this work.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $10,000. I'm willing to meet you halfway and offer it to you for $12,500. This is the lowest price I'm willing to accept, considering its value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12,500 is still a bit high for me.  I'm firm on my offer of $10,000. This is a fair price for both of us, as it's right at my budget and still gives you a good profit. Let's close this deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, but I'm still not willing to sell the product for $10,000. I'm willing to make another concession and offer it to you for $11,750. This is my final offer, as I don't want to go any lower. I believe this price is fair considering the product's value to you.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
