alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll take a slight majority",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll take a slightly better deal, but still a compromise",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'll give you a slightly better deal, but I'm still the one who's willing to take the risk",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'll try to find a middle ground, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'll give you a small share, but I'm still the one who's driving the negotiations",Alice,5,
,,,Bob,5,reject
68.0,32.0,"I'm not giving up yet, let's try to find a better deal",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm getting closer to my goal, but I'm still willing to compromise",Alice,7,
,,,Bob,7,reject
72.0,28.0,"I'm not giving up yet, I'll try to find a better deal",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm getting close to my goal, but I'll give you a small share",Alice,9,
,,,Bob,9,reject
75.0,25.0,"I'll try to find a better deal, I'm not giving up yet",Bob,10,
,,,Alice,10,reject
98.0,2.0,"I'm almost there, but I'll give you a tiny share",Alice,11,
,,,Bob,11,reject
80.0,20.0,"I'll make one last attempt to find a better deal, but I'm not sure what else to do",Bob,12,
,,,Alice,12,accept
