message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe will significantly benefit your business. I am offering it to you for $950,000, taking into account its high value and the opportunity cost for both of us. I look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is still higher than I'm comfortable with. Considering the product's value to me and your cost, I'd be willing to pay $850,000. I'm confident this is a fair price that benefits both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I propose we set the price at $900,000. This offers a middle ground between my initial offer and your counteroffer. I hope this proposal is acceptable and look forward to your feedback.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still a bit too high for me.  I'm confident that $875,000 is a fair price that reflects the value of the product to both of us.  This price allows for a reasonable profit for you while staying within my budget.  I hope you'll consider this final offer.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am pleased to present a revised offer of $887,500 for the product. This price reflects a compromise that maintains a reasonable profit margin for me while remaining within your budget constraints. I hope this proposal meets your expectations and facilitates a successful transaction.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
