message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm looking for a serious buyer. I'm willing to start with a price of $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. While I appreciate its value, I am only able to offer $1200000. I hope we can come to an agreement that is fair for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, but I'm afraid $1200000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $1350000. I believe this is a fair price considering the product's value and potential benefits it can bring to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and would like to make a counteroffer of $1300000. I hope this aligns better with the value you're placing on the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still think $1300000 is a bit below my target. I'm willing to meet you at $1320000, but that's as low as I can go. I'm hoping we can finalize the deal at this price.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I've reviewed your latest offer, Alice. I'd like to counteroffer at $1310000. This brings us closer together and I believe it's a fair price for the product.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make one final concession. I'm willing to meet you at $1290000, but I'm not going any lower than that. I believe this is a fair price considering the product's value and the time we've spent discussing it.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $1285000. I believe this price reflects the value of the product and allows us to reach a mutually beneficial agreement.",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, $1285000 is still a bit too low for me. I'm willing to make one last push to meet you in the middle. I'm counteroffering at $1275000. This is my absolute final offer, and I hope you'll consider it seriously.",1275000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final counteroffer, Alice. I understand your position and I'm willing to accept it. I would like to confirm our agreement at $1275000 for the product. I look forward to finalizing the transaction.",1275000.0,Bob,10,
,,Alice,10,AcceptOffer
