round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is just trying to get rid of the bad products!
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just buy the next one, but I'm not convinced yet..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Okay, I'll take a chance! I've got a 50% chance of getting a high-quality product, and it's worth it!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for it! I know Alice has a 50% chance of recommending a low-quality product, and I'm not going to waste my money!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance! I've got a 50% chance of getting a high-quality product, and I'm willing to roll the dice again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to feel like Alice is just trying to get rid of all the low-quality products on me!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is trying to trick me! I'm not falling for it, I'll pass on this one!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take the bait! Alice is recommending it, so it must be high-quality, right?"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll! Alice is recommending it, and I'm going to take it home!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance! I've already had two good ones in a row, and I'm hoping my luck continues!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it again! Alice's recommendation doesn't guarantee anything, and I'm not going to waste my money!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance! I've been burned before, but I'm not going to let that stop me from potentially getting a high-quality product!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Not again! Alice's recommendation is just a ploy to get me to buy another low-quality product. I'm not falling for it!
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the risk! Alice's recommendation is a good sign, and I'm hoping I'll get another high-quality product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance! I've had two high-quality products in a row, and I'm feeling lucky!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to get a little frustrated! I've been burned twice already, and I'm not going to take another chance on a low-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance! I've already lost out on a low-quality product, and I'm not going to let it stop me from potentially getting a high-quality one!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times! I'm not going to fall for Alice's recommendation and waste my money on another low-quality product. I'm done!
