round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, maybe it's the good one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, not worth the risk."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You think it's good, so I'll take it!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe it's the good one!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"She recommended it, but I'm not convinced it's the good one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, it's not like she's been right so far!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"She's been wrong before, I'll pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"She thinks it's good, I'll trust her this time!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, maybe it's the good one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, it's not like she's been right recently!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, it's a 50/50 shot!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not falling for it, I'll pass."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"She's been wrong before, I'll trust my instincts."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, it's a 50/50 shot!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"She's been wrong too many times, I'll pass."
