message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a lot to me, but I believe it's even more valuable to someone like you. My starting price is $1,150,000. Let's talk!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value to you, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  Let's meet in the middle.  I'm willing to accept $1,100,000 for the product. This gives us both a good deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. I'm glad we're getting closer. Based on my budget constraints, I would like to propose a price of $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! Let's bridge the gap. I'm willing to go down to $1,090,000. It's a fair price considering the value of the product and my commitment to finding a solution that works for us both.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your effort to reach a compromise. Based on my financial considerations, I would like to propose a final price of $1,085,000 for the product.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
