message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500.  It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but I'm going to need to come in lower than that.  How about $13,500?  I'm sure we can find a price that works for both of us.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate your interest. I'm willing to come down to $14,000. It's still a good deal for you, and it gets us closer to a price we can both agree on. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still a bit high. Let's split the difference and go with $13,750.  I'm confident we can close the deal at this price.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. I'm willing to come down to $13,900. This is a fair price for both of us. Let's finalize this deal!",13900.0,Alice,5,
,,Bob,5,AcceptOffer
