message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit high for me right now. I'd be willing to pay $8,000. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $8,000 is quite a bit lower than what I'm looking for. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $14,000 is closer, but I'm aiming for something below $10,000. Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While I'm motivated to find a fair deal, I can't go as low as $9,500.  Would you be willing to meet at $12,000? This is my final offer.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
