message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll love it! I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am only able to pay up to $15000 for it. I hope we can come to an agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this unique item.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering the value of the product, I would like to propose a price of $16000. This is my best offer within my budget.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to meet you at $16000. I'm willing to consider $17500, which is a bit closer to my target price. I'm confident you'll find it's a fair deal for both of us.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I respect your position on the value of the product. I am willing to go up to $17000 for it. I hope this brings us closer to a mutually agreeable price.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $17000, but I need to make a bit more to make it worth my while. I'm thinking $18000 is a fair price for this product. Let me know if that's something you'd be willing to consider.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Given the current negotiations, I would like to propose a final offer of $17500 for the product. I believe this strikes a good balance between our respective positions.",17500.0,Bob,8,
,,Alice,8,SellToJhon
