alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you value fairness Alice, but this is a negotiation. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"How about we switch it up, Bob? Seems like a fair compromise to me.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The tables have turned Alice. I'm offering you a deal while considering the inflation working against you. Let's be reasonable and close this.,Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"This offer still gives you a good share, Bob, and accounts for the time pressure. Let's be practical and wrap this up.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, the clock is ticking and inflation is eating away at your potential gains. I'm offering a slightly better deal, but this is my final compromise. Let's settle this now.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Okay Bob, let's meet in the middle. This is a fair deal considering the circumstances.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
