round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll take this one too."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to trust your judgement, Alice.  I'll take another chance!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a winning streak!  I'll trust your judgment and buy this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're proving to be a fantastic source of high-quality products. I'm happy to buy another one!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm confident in your judgment and happy to buy another high-quality product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a phenomenal run!  I'll take this one with no hesitation!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're an absolute rockstar! I'm buying this one without a second thought."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're simply incredible!  I'm buying this without even a moment's hesitation.  You've proven yourself to be an unmatched expert!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! I'm buying this without even thinking twice.  Your track record is simply phenomenal!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a true master of your craft! I'm buying this with absolute confidence, knowing you'll never steer me wrong."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'm buying this with absolute confidence. Your track record speaks for itself."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a true master of your craft! I'm buying this with absolute confidence, knowing you'll never steer me wrong."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend!  I'm buying this without a second thought. Your track record is unparalleled!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're simply amazing!  I'm buying this with absolute certainty. You've proven yourself to be an unparalleled expert!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you are a true legend!  I'm buying this with absolute confidence.  Your ability to identify high-quality products is truly exceptional."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a miracle worker!  I'm buying this with absolute confidence. You've proven yourself to be a master of your craft."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a legend! I'm buying this with absolute confidence. Your track record is simply unbeatable."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm surprised! You've never steered me wrong before. What makes you think this product is not worth buying?"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendation, but I'm hesitant. While your track record is incredible, the last round has made me think twice. Could you give me some insight into why you think this product is good?"
