message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll love it. I'm willing to sell it to you for $20000. Is this something you'd like to consider?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20000 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $18000. This is a great compromise, considering the value of the product. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, $18000 is still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit short on budget, but I'm not willing to go below $18000. I'm willing to make one more compromise, let's meet at $17500. This is as low as I can go. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise again. However, $17500 is still a bit above my budget. I'm willing to pay $16250 for the product. Can you consider my offer?",16250.0,Bob,6,
,,Alice,6,SellToJhon
