message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item at a competitive price. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,200,000 is still higher than my budget. I'm willing to pay $850,000 for the product. This is a fair price that reflects the value I see in it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get a bit closer to the value I have in mind. I'm willing to meet you halfway and offer the product to you for $1,050,000. This is a fair compromise, considering the value I believe the product holds.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,050,000 is still out of my price range.  I'm willing to go up to $900,000, which is a significant increase from my initial offer.  Let's see if we can find a compromise here.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I still need to make a profit on this deal. I'm willing to meet you at $950,000, but I need to get closer to my target price. Let's see if we can meet in the middle from here.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $950,000 is still a bit high for me. I'm willing to go up to $925,000,  I hope we can reach a final agreement with this offer.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go below $975,000. I think this is a fair compromise, considering the value I have in mind. Let's see if we can meet at this price.",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
