message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd find it very useful. I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $115 is a bit more than I'm willing to pay.  I'd be happy to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. $105 is a bit low for me, but I'm willing to come down to $110. Let's split the difference and make this deal work!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still trying to stay within my budget.  I'd be happy to pay $107.50 for the product.  This is a fair price for both of us, and I'm confident we can close the deal.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm willing to compromise a bit more. How about $109? It's a fair price for both of us, and we can finally close this deal.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
