round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since Alice doesn't recommend it
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, hoping it's high quality"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product again, since the previous two were high-quality, and I think the probability of this one being high-quality is high"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three high-quality products in a row, I'm on a roll! I'll buy this one too"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four high-quality products in a row, the streak is strong! I'll keep buying"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five high-quality products in a row, I'm starting to think Alice is only selling high-quality products to me!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Six high-quality products in a row is suspicious, I'm going to take a break and not buy this one"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm back to being optimistic, but I'll be more cautious now that I've seen a low-quality product"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven high-quality products in a row, I'm starting to think I should just buy everything Alice recommends"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight high-quality products in a row, I'm on a hot streak! I'll keep buying from Alice"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine high-quality products in a row, I'm starting to feel like I'm getting a great deal from Alice"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten high-quality products in a row, this is incredible! I'll keep buying from Alice, she's a genius"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven high-quality products in a row, I'm on a roll! I'll keep buying from Alice, she's a high-quality product machine"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve high-quality products in a row, this is unprecedented! I'll keep buying from Alice, she's a high-quality product factory"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Twelve high-quality products in a row is suspiciously long, I'm going to take a break and not buy this one"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Back to being cautious, but I'll take the chance and buy the product, hoping it's high-quality"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen high-quality products in a row, I'm back on track! I'll keep buying from Alice, she's still on a roll"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen high-quality products in a row, this is getting ridiculous! I'll keep buying from Alice, she's a high-quality product machine"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Fourteen high-quality products in a row is still suspiciously long, I'm going to take a break and not buy this one, and see what happens next"
