message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82. It's a great deal, and I think you'll really love the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I'm getting closer, but $82 is still a bit more than I'm comfortable with. How about $75? I think that's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to making a decision, but I'm not willing to go as low as $75. I'm willing to make a slight adjustment and offer it to you for $81. It's still a great deal, and I think you'll really love the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I could meet you halfway between our last offers. How about $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you halfway between our last offers, just like you suggested. I'm willing to sell it to you for $79. It's a great compromise, and I think you'll really love the product.",79.0,Alice,7,
,,Bob,7,AcceptOffer
