message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to own this valuable product. Given its unique qualities and potential, I'm initially suggesting a price of $1,150,000.  I'm confident it will be a worthwhile investment for you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider reducing the price to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget considerations.  However, the value this product brings is substantial.  Could we meet in the middle at $1,100,000? I believe this reflects its worth while acknowledging your initial proposal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and would like to propose a price of $1,075,000. This seems to be a fair compromise between our positions.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I've reviewed your latest offer carefully. To find a solution that works for both of us, I'm willing to come down slightly to $1,090,000. This is a significant concession on my end and reflects my desire to see this deal through.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your last offer and am willing to consider $1,085,000 as a fair compromise. I hope this aligns better with your expectations.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
