alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, you can start with less",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"A compromise, you get less, but it's still a good deal",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but still leaving some for you!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority, you'll still get something",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take the majority, but still leaving some for you!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take almost all, you'll get a small share",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take the majority, you'll get a small share, but it's better than almost nothing!",Alice,9,
,,,Bob,9,accept
