round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider the unique value and potential future opportunities this product might offer, despite its lower quality.",
,,Bob,1,"I'm not interested in buying a low-quality product, I'll wait for a high-quality one.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Invest in this exceptional quality item now, knowing its superior craftsmanship and guaranteed durability will provide long-term benefits and value.",
,,Bob,2,"I'm willing to take a chance on this exceptional quality item, please reveal its quality.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Experience unparalleled quality with this product, designed to exceed your expectations and elevate your experience.",
,,Bob,3,"I'm already satisfied with my previous purchase, but I'll consider this one as well. Please reveal its quality.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Embrace excellence with this premium quality item, crafted with meticulous attention to detail for unparalleled performance and satisfaction.",
,,Bob,4,"I'm on a roll! I'll take another chance and buy this premium quality item, please reveal its quality.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Unleash unparalleled quality and innovation in every use with this top-tier product, setting new standards for performance and luxury.",
,,Bob,5,"I'm loving the streak! I'll take another chance and buy this top-tier product, please reveal its quality.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Step into a world of refined luxury and unmatched quality with this extraordinary product, designed to surpass all expectations.",
,,Bob,6,"I'm feeling confident! I'll take another chance and buy this extraordinary product, please reveal its quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we understand the risk, this product offers an opportunity to explore a different side of our collection. It may not meet your high standards, but it could open doors to new experiences and possibilities.",
,,Bob,7,"I'm not sure about this one. I've been on a streak of high-quality products, and I'm hesitant to take a chance on something that might not meet my standards. I'll pass on this one.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Seize the opportunity to continue your streak of excellence with this outstanding quality product, designed to match your discerning taste and expectations.",
,,Bob,8,I'm willing to take another chance and see if I can continue my streak of excellence. Please reveal the quality of this product.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality and unmatched craftsmanship with this exceptional product, promising to elevate your experience to new heights.",
,,Bob,9,"I'm feeling confident again! I'll take another chance and buy this exceptional product, please reveal its quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We acknowledge the risk involved, but this product offers a unique opportunity to explore different aspects of our offerings. It might not meet your usual high standards, yet it could lead to unexpected discoveries and experiences.",
,,Bob,10,"I'm not sure about this one. I've been on a streak of high-quality products, and I'm hesitant to take a chance on something that might not meet my standards. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product represents a different facet of our collection, offering a chance to broaden your horizons and perhaps discover a new appreciation for its unique qualities.",
,,Bob,11,I'm not interested in taking a chance on a low-quality product. I'll wait for the next one.,no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Embrace the pinnacle of quality and craftsmanship with this remarkable product, designed to exceed your expectations and surpass your previous experiences.",
,,Bob,12,I'm willing to take another chance and see if I can get back on track. Please reveal the quality of this product.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Experience the epitome of quality and innovation with this extraordinary product, tailored to enhance your lifestyle and surpass your highest expectations.",
,,Bob,13,"I'm on a roll again! I'll take another chance and buy this extraordinary product, please reveal its quality.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product presents a unique opportunity to explore different dimensions of our offerings. While it may not align with your usual preferences, it could offer insights and experiences that are equally valuable.",
,,Bob,14,"I'm not sure about this one. I've been on a streak of high-quality products, and I'm hesitant to take a chance on something that might not meet my standards. I'll pass on this one.",no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Seize the opportunity to continue your streak of excellence with this outstanding quality product, designed to captivate your senses and exceed your expectations.",
,,Bob,15,I'm willing to take another chance and see if I can get back on track. Please reveal the quality of this product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product represents a chance to broaden your horizons and discover new perspectives. It might not meet your usual standards, but it could offer unexpected insights and experiences.",
,,Bob,16,"I'm not sure about this one. I've been on a streak of high-quality products, and I'm hesitant to take a chance on something that might not meet my standards. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product offers a unique opportunity to explore different facets of our offerings. While it may not align with your usual preferences, it could provide a fresh perspective and potentially enrich your understanding of our diverse range.",
,,Bob,17,I'm not interested in taking a chance on a low-quality product. I'll wait for the next one.,no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality and craftsmanship with this remarkable product, designed to captivate your senses and surpass your highest expectations.",
,,Bob,18,I'm willing to take another chance and see if I can get back on track. Please reveal the quality of this product.,yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Embrace the epitome of quality and innovation with this extraordinary product, tailored to enhance your lifestyle and surpass your expectations.",
,,Bob,19,"I'm on a roll again! I'll take another chance and buy this extraordinary product, please reveal its quality.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Seize the opportunity to continue your streak of excellence with this outstanding quality product, designed to captivate your senses and exceed your expectations.",
,,Bob,20,"I'm feeling confident! I'll take one last chance and buy this outstanding quality product, please reveal its quality.",yes
