message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for a lower price. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to compromise. I can sell the product to you for $110, which is a significant discount from my initial offer. It's a fair price considering the value this product can bring to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm still looking for a price closer to my budget. Could you consider selling the product for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I'm still not willing to go as low as $95. I'm willing to meet you halfway and sell the product to you for $105. It's a fair price considering the value it brings, and I think it's a great opportunity for you to get a high-quality product at a discounted rate.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, could you possibly sell the product for $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $98, Bob. However, I'm willing to make one more concession. I can sell the product to you for $108. It's a great price for a product of this quality, and I think it's a fair compromise.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Considering my budget, could you possibly sell the product for $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go as low as $102, Bob. However, I'm willing to make one more concession. I can sell the product to you for $110. It's a great price for a product of this quality, and I think it's a fair compromise. If you're not willing to meet me at this price, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I believe we can come to an agreement. Considering my budget, could you possibly sell the product for $105?",105.0,Bob,10,
,,Alice,10,AcceptOffer
