round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'll see what you have next round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. Two rounds in a row with no recommendations makes me think this one might be low quality. I'll wait and see what you have next."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm going to pass on this one again.  Four rounds in a row with no recommendations suggests a pattern. I'd rather wait for a product you seem more confident about."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm going to take a chance on this one. Your recommendation after a string of 'no's makes me think this might be a good one. I'm trusting your judgment!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm going to trust your judgment again and buy this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, three recommendations in a row is a great track record! I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  It's a bit of a risk after your recent string of recommendations. I'll see what you have next."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass on this one. Your last recommendation was good, but I'm not going to risk it just yet. I'll wait and see."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this one. Three 'no' recommendations in a row makes me think this product might not be worth the risk. I'll keep an eye out for your next recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm still hesitant after the last few rounds.  I'll wait to see what you have to offer next."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one.  Six rounds with no recommendations makes me think this isn't a good time to buy. I'll wait to see what you have to offer next."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass on this one.  Seven rounds in a row with no recommendations is a bit discouraging. I'll keep an eye out for a product you think is worth buying."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Eight rounds with no recommendations is a clear pattern. I'll keep an eye out for a product you think is worth buying."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm taking a chance on this one. Your recommendation after eight rounds of 'no' is intriguing. It's time to see if you're onto something!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the heads-up. I'm going to pass on this one. It's a bit risky after the last round, and I want to see what you have to offer next."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one. I appreciate your honesty, but I'm still a bit hesitant.  I'll keep an eye out for a product you think is a good buy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one. It's a bit risky after the last few rounds, and I'm not sure this one is worth the gamble. I'll keep an eye out for a product you think is a good buy."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm intrigued. Your recommendation after all these 'no's makes me think this could be a good one. I'm willing to take a chance!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been on a roll lately! I'm going to trust your judgment and buy this one."
