message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've expressed interest in. I'm starting the offer at $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit too high for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $90 is just too low for me. How about we split the difference and settle on $105? It's a fair price that still gives you a good deal.  What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $105 is still a bit too high for me. I'm willing to pay $95 for it. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but I'm still not comfortable going below $100.  Let's meet in the middle - I'll offer you the product for $102. This is a fair compromise, and I'm confident you'll find it a good deal.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but $102 is still a bit too high for me. I'm willing to pay $98 for it. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,SellToJhon
