alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be fair, I'll take the lion's share, but you get a nice starting point.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"That's not fair, Alice. I propose a more reasonable split. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm still feeling generous, but this is my final offer. Take it or leave it.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"Okay Alice, you drive a hard bargain.  This is my final offer before I have to get more serious.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"This is my last offer before things get serious for both of us.  I'm still willing to be fair, but we need to make a deal now.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"Alice, this is getting ridiculous.  Meet me in the middle or we both lose!",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"We're getting close to the end, Bob.  I'm still willing to share, but this is my last chance.  Let's get this done.",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"Alice, this is insane! We're both losing out because of your greed. This is my last offer - take it or leave it!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Bob, we're both losing money here. This is my final offer, let's be reasonable and end this.",Alice,9,
,,,Bob,9,accept
