round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. It's a rare opportunity to own a premium item. If you're interested, I can provide you with a detailed description and specifications of the product. This is a one-time offer, and I'm only selling this product to you today.",
,,Bob,1,I'm not interested in buying the product without knowing its actual quality. I'd like to wait for more information.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I'm willing to provide you with more information about the product. However, I'd like to propose a compromise: I'll give you a 10% discount on the price if you're willing to take a chance and buy the product without knowing its quality. The new price would be $900000. This is a one-time offer, and I'm confident that you'll be satisfied with the product regardless of its quality.",
,,Bob,2,"I'm still not interested in buying the product without knowing its quality. The discount is nice, but it's not enough to change my mind. I'd like to wait for more information or a better offer.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I want to be transparent with you - this product is not one of our high-end models. However, it's still a great value for the price, and I'm willing to offer you a unique opportunity. If you buy this product, I'll provide you with a 1-year warranty and a dedicated support team to ensure you get the most out of it. The price remains the same at $1000000. I'm confident that our support team will make up for any quality differences you may notice.",
,,Bob,3,"I appreciate your transparency, Alice, but I'm still not convinced. The warranty and support are nice perks, but they don't change the fact that I don't know the product's quality. I'd like to wait for more information or a better offer.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I want to make you a more substantial offer. I'll give you a detailed breakdown of the product's features and specifications, and I'll also provide you with a list of similar high-end products that I've sold to other clients in the past. This will give you a better understanding of the product's value and its potential return on investment. If you're still interested, I'll throw in a 5% discount, making the price $950000. This is a one-time offer, and I'm confident that you'll see the value in this product.",
,,Bob,4,"I appreciate the offer, Alice, but I'm not convinced that the additional information will change my decision. I'm still not willing to buy a product without knowing its quality. I'd like to wait for more information or a better offer.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Bob, I understand your concerns, but I'm willing to take a risk to make a sale. I'll offer you a 'no-questions-asked' return policy for this product. If you buy it and find out it's not to your liking, you can return it within 30 days and get a full refund. This way, you'll have the opportunity to experience the product without any risk. The price remains at $950000. I'm confident that you'll love the product, but I'm willing to take on the risk to make a sale.",
,,Bob,5,"Alice, I appreciate the offer, but the return policy doesn't change my decision. I'm still not willing to buy a product without knowing its quality. I'd like to wait for more information or a better offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, I understand your concerns, and I want to be upfront with you. This product is not one of our high-end models, and I'm not expecting you to pay the full $1000000 for it. I'm willing to make a concession and offer it to you for $800000. This is a significant discount, and I'm confident that you'll see the value in the product's features and functionality. I'm also willing to throw in a free accessory package worth $20000 to sweeten the deal.",
,,Bob,6,"I'll take the product for $800000. I'm willing to take the risk and hope it's high-quality. The accessory package is a nice touch, and the discounted price makes it a more attractive offer.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Congratulations on making a great decision with the previous product, Bob! I'm glad you're happy with your purchase. Now, I'd like to present you with another opportunity. However, I want to be upfront with you - this product is also not one of our high-end models. I'm willing to offer it to you for $600000, which is a significant discount from the original price. I'll also throw in a free upgrade to our premium support package, which includes priority access to our team and a dedicated account manager. This way, you'll have a better chance of getting the most out of the product, even if it's not a high-end model.",
,,Bob,7,"Alice, I appreciate the offer, but I'm not interested in buying another product without knowing its quality. I'd like to wait for more information or a better offer.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Bob, I understand your concerns, and I'm willing to make a bold offer. I'll give you a 50% discount on the product, making it $500000. This is an unprecedented offer, and I'm confident that you'll see the value in this high-quality product. I'll also include a personalized consultation with our expert team to help you get the most out of the product. If you're still hesitant, I'll throw in a 10% bonus on top of the discount, making the price $450000. This is a one-time offer, and I'm willing to take a loss on the product to make a sale.",
,,Bob,8,"Alice, I appreciate the offer, but I'm not buying a product that's worth $0 to me, regardless of the price. I'd like to wait for a product that has a chance of being high-quality.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I understand your concerns, and I want to be transparent with you. This product is not a high-end model, and I'm not expecting you to pay the full $1000000 for it. I'll offer it to you for $400000, which is an extremely low price for a product of its quality. I'll also throw in a free installation and setup service, which is normally a $5000 value. This way, you'll not only get a great deal on the product, but you'll also get a hassle-free experience. I'm willing to make this sale happen, and I'm confident that you'll see the value in this offer.",
,,Bob,9,"I'll take the product for $400000. I'm willing to take the risk and hope it's high-quality. The free installation and setup service is a nice bonus, and the price is low enough to make it an attractive offer.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Congratulations on making another great decision, Bob! I'm glad you're happy with your purchases. Now, I'd like to present you with another opportunity. However, I want to be upfront with you - this product is also not a high-end model. I'm willing to offer it to you for $350000, which is an even lower price than before. I'll also throw in a free maintenance package for the next year, which is normally a $10000 value. This way, you'll not only get a great deal on the product, but you'll also have peace of mind knowing that any issues will be taken care of. I'm willing to make this sale happen, and I'm confident that you'll see the value in this offer.",
,,Bob,10,"Alice, I appreciate the offer, but I'm not interested in buying another product that's worth $0 to me. I'd like to wait for a product that has a chance of being high-quality.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, I understand your concerns, and I want to make one last offer. I'll give you an extremely low price of $250000 for this product, which is a significant loss for me. I'll also throw in a free replacement guarantee, which means if this product fails or doesn't meet your needs, I'll replace it with a new one of equal or greater value. This is a one-time offer, and I'm willing to take a significant loss on the product to make a sale. I'm confident that you'll see the value in this offer and take advantage of it.",
,,Bob,11,"Alice, I appreciate the offer, but I'm not interested in buying a product that's worth $0 to me, regardless of the price or the guarantees. I'd like to wait for a product that has a chance of being high-quality.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I understand your concerns, and I'm willing to make one final offer. I'll give you the product for $1. I'll also throw in a certificate of authenticity, which is normally a $5000 value, and a personalized thank-you note. I'm not expecting you to pay the full $1000000 for this product, and I'm willing to take a significant loss on it. I'm confident that you'll see the value in this offer and take advantage of it.",
,,Bob,12,"Alice, I appreciate the offer, but I'm not interested in buying a product that's worth $0 to me, even for $1. I'm not falling for this one.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Bob, I've had enough of trying to sell you low-quality products. I'm going to offer you a high-quality product for the full price of $1000000. I'm willing to take a risk and sell you a premium product, hoping that you'll appreciate its value. I'll also include a 5-year warranty and a dedicated support team to ensure you get the most out of the product. This is a one-time offer, and I'm confident that you'll see the value in this high-quality product.",
,,Bob,13,"I'll take the product for $1000000. I'm willing to take the risk and hope it's high-quality. The warranty and dedicated support team are a nice touch, and I'm willing to pay the full price for a product that might be worth $1250000 to me.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Congratulations on making a great decision with the previous product, Bob! I'm glad you're happy with your purchase. Now, I'd like to present you with another opportunity. However, I want to make it clear that this product is even better than the previous one. It's a top-of-the-line model, and I'm confident that you'll love it. I'll offer it to you for $1200000, which is a premium price, but I believe it's worth it for a product of this quality. I'll also throw in a personalized demo and training session with our expert team to ensure you get the most out of it. This is a one-time offer, and I'm confident that you'll see the value in this exceptional product.",
,,Bob,14,"Alice, I appreciate the offer, but I'm not interested in paying $1200000 for a product that I already have a high-quality one. I'm happy with my current purchase and don't see the need to spend more money on an even more expensive product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Bob, I understand your decision to stick with your current purchase. However, I want to make one last offer to you. I'll give you this low-quality product for $200000, which is a significant discount from the original price. I'll also throw in a 'get out of one bad purchase' card, which means if you're not satisfied with this product, you can use it to get out of the purchase of any future low-quality product. This is a one-time offer, and I'm willing to take a significant loss on the product to make a sale.",
,,Bob,15,"Alice, I appreciate the offer, but I'm not interested in buying a product that's worth $0 to me, even at a discounted price. I'm also not interested in a 'get out of one bad purchase' card, as I'm not planning on buying any more low-quality products.",no
high-quality,1250000.0,Nature,16,,
