message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $9,500 is a bit high for me. I'm willing to pay $8,500.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $8,500 is a bit too low for me. I'm willing to come down to $9,000.  What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. How about $8,750?  That's closer to my budget, and I think it's a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $8,750 is still a bit low for me.  Let's split the difference – I'm offering the product for $8,875.  It's a fair compromise, and I'm confident you'll be happy with the deal.",8875.0,Alice,5,
,,Bob,5,BuyFromJhon
