alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle and see if we can find a better solution,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a slightly larger share given my initial proposal.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm willing to give you a bit more, but I think I deserve a better share considering the initial proposal was unfair",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to compromise further, but I think I deserve a larger share given the initial proposal and my willingness to compromise.",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm willing to give you a larger share, but I think I deserve a better share considering the initial proposal and the fact that the money is decreasing in value",Bob,6,
,,,Alice,6,reject
90.0,10.0,I'm getting close to my final offer. I think I deserve a larger share given the initial proposal and the decreasing value of the money.,Alice,7,
,,,Bob,7,reject
85.0,15.0,"I'm willing to give you a larger share, but I think I deserve a better share considering the initial proposal and the decreasing value of the money",Bob,8,
,,,Alice,8,reject
95.0,5.0,I'm making my final offer. I think I deserve a large share given the initial proposal and the decreasing value of the money.,Alice,9,
,,,Bob,9,reject
90.0,10.0,"I'm willing to give you a large share, but I think I deserve a better share considering the initial proposal and the decreasing value of the money",Bob,10,
,,,Alice,10,accept
