message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire this valuable asset. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $1200000 price point. I would like to propose an offer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $1100000. This is a fair price considering the value the product will bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to negotiate, I still need to stay within my budget. I would like to propose an offer of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go below $1100000. I'm willing to meet you halfway again, though. I'm counteroffering at $1025000. This is a fair price considering the value the product will bring to your business.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to propose an offer of $1000000 for the product.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $1100000, Bob. I understand you're trying to stay within your budget, but I need to make a profit. I'm willing to compromise again, though. I'm counteroffering at $1075000. This is my final offer.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position, but I still need to stay within my budget. I would like to propose an offer of $1050000 for the product.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $1100000, Bob. I understand you're trying to stay within your budget, but I need to make a profit. I'm willing to compromise again, though. I'm counteroffering at $1075000. This is my final offer.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach a compromise. However, I am unable to exceed my budget limit. I would like to propose one last offer of $1050000 for the product.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
