message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $22,000 is fair. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. However, I think the product is a bit overpriced. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While that price doesn't quite reflect the true value of this product, I'm willing to come down to $20,000.  This is a very competitive price for what you're getting.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $20,000 is still a bit too high for me. I'm willing to pay $17,000 for the product. Can you consider my offer?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  How about we split the difference and settle at $18,500?  That's my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $18,500 is still a bit too high for me. I'm willing to pay $16,500 for the product. Can you consider my offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close. I'm willing to come down a bit further, but this needs to be my final offer.  How about $17,500?",17500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down further, but $17,500 is still a bit too high for me. I'm willing to pay $16,000 for the product. Can you consider my offer?",16000.0,Bob,8,
,,Alice,8,AcceptOffer
