alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I think 4k is a fair starting point for me.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fairer split",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm willing to meet you halfway, but I think 3.5k is a more reasonable share for me considering the inflation.",Bob,4,
,,,Alice,4,reject
7200.0,2800.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I'm willing to compromise further, but I think 3.2k is a more reasonable share for me considering the inflation and the decreasing value of money.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm willing to give you a small share, but I think this is a final compromise considering the inflation and the decreasing value of money",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm willing to take a small risk and offer you a slightly larger share, but I think 3k is a more reasonable share for me considering the inflation and the decreasing value of money.",Bob,8,
,,,Alice,8,accept
