message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a valuable item. I'm thinking of a price of $180 for the product. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That's a bit too high for my budget, but I'm definitely interested. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I can see you're looking for a good deal. I'm willing to meet you in the middle, but I need to make a profit. How about $140 for the product?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to compromise, but I need to make sure I get a fair price. How about $130 for the product?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
