message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $120 is a bit too steep for me. I'm willing to pay $70 for the product.  Let me know if you're interested.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 was a bit too high, but $70 is a bit too low for me. I'm willing to meet you halfway at $100. Is that something you'd be interested in?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still above my budget. How about $85?  Let's see if we can close the deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, but I'm not quite there yet. I can do $92 for the product. Is that something you'd be willing to consider?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really want to make this deal work, but $92 is still outside my range.  I'm willing to go up to $88.  This is my final offer.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still not getting the price I was hoping for. I can do $95 for the product, but that's as high as I'm willing to go. Is that something you'd be willing to consider?",95.0,Alice,7,
,,Bob,7,BuyFromJhon
