message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its immense value, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 undervalues the product significantly. Let's find a middle ground - how about $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to your price point, but I need to be mindful of my budget.  Would you be willing to agree on $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,175,000 is close, but I can't let it go for less than $1,225,000. I believe that's a fair compromise given its value.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me too.  How about we split the difference and settle on $1,200,000?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
