message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe the product is worth less than what you're asking. I would like to propose a price of $15,000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective on the price. However, the product's value is truly significant, and I can't go as low as $15,000.  Would you consider $18,000?  I'm confident you'll see a great return on this investment.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you place on the product, but I am still not convinced it's worth $18,000. I would like to counter with an offer of $16,000.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle - $17,000, and we have a deal.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but I still feel that $17,000 might be a bit high for me. I would like to counter with an offer of $16,500.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
