alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you a decent amount to keep the game going!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm hoping to get more as the game goes on!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a bit greedy, Bob! I'll give you a slightly smaller share, but still a decent amount.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you in the middle, but I'm not giving up on getting more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Time to meet in the middle, Bob! I'm willing to compromise and split it 50/50.",Alice,5,
,,,Bob,5,accept
