message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for a product that's worth at least $10,000 to me. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I can't commit to $9,500. I'm willing to pay up to $8,500 for your product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is just too low for me. I'm willing to come down to $9,000, which is still a fair price considering the value of this product. Let's see if we can make this work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down to $9,000, Alice. I appreciate that. I'm willing to pay $8,800 for your product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,800 is still too far off from what I need.  Let's split the difference. I'm willing to sell for $9,200.  This is a fair price for both of us, and I hope we can reach an agreement.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to pay $8,900 for your product.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm feeling generous and willing to drop my price to $9,100. This is a great price for you and a fair deal for me.  Let's close this deal!",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer. I'm willing to pay $8,950 for your product.",8950.0,Bob,8,
,,Alice,8,SellToJhon
