alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. It's a fair start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, Bob.  Let's meet in the middle this time.  We both get a decent amount, and we can move on.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm getting a bit impatient, Alice. I'm willing to give you a slightly better deal, but I'm not going to give away too much more",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, I think we're both being stubborn. Let's try a more even split again. I'm willing to go down to 4000, but I'm not going any lower. We both need to be realistic about the dwindling time.",Alice,5,
,,,Bob,5,accept
