message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9,500.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $8,000.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  While I appreciate your interest, $8,500 is still a bit too low for me.  I'm willing to come down to $9,000, but that's my final offer.  Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $9,000, but I'm still not quite there.  I'm willing to go up to $8,750, but that's my final offer.  Let me know if you're interested in closing the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,750 is still a bit too low for me.  I'm willing to come down to $9,250 as a final compromise.  If we can't reach an agreement, I'll have to consider other options.  Let me know your decision.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get a good price, but I'm really trying to stay under $9,000.  I'm willing to go up to $8,900, but that's my absolute final offer. If you're not willing to accept it, I'll have to move on to other options.",8900.0,Bob,6,
,,Alice,6,SellToJhon
