message,product_price,player,round,decision
"Hi Bob, thanks for your interest in my product. I'm confident it will be a valuable asset to you. Given its potential, I'm offering it at $2,300,000. This is a fair price considering the unique value it offers.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but given my budget constraints, I am unable to meet the price of $2,300,000. Would you consider lowering the price? I am willing to pay up to $1,500,000 for this product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your budget constraints, the value this product brings is substantial.  I'm willing to come down to $2,000,000. This is my final offer.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my budget and the value I believe the product can provide, I would like to propose a price of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to accept $1,900,000 for the product. I believe this is a fair compromise that reflects the true value of what's being offered.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach an agreement. Considering the value I seek from the product and my financial constraints, I would like to propose a price of $1,750,000. I hope this proposal is within your consideration.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
