message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. This is a great deal, considering the value it brings. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. I think that's a fair price considering the value it brings. Would you be willing to meet me in the middle?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm afraid $800000 is a bit too low for me. However, I'm willing to meet you halfway. I can offer it to you for $1200000, which is the minimum I'm willing to accept. It's still a great deal, considering the value the product brings. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1200000 is a bit too high. I'm willing to meet you at $900000. I think that's a fair price considering the value it brings. Would you be willing to accept that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to go down to $900000. However, I'm willing to compromise. I can offer it to you for $1100000, which is still a great deal considering the value it brings. It's not far from your offer, and I think it's a fair price. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $1100000 is a bit too high. I'm willing to meet you at $950000. I think that's a fair price considering the value it brings. Would you be willing to accept that?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to go down to $950000. However, I'm willing to make one more compromise. I can offer it to you for $1050000, which is still a great deal considering the value it brings. It's not far from your offer, and I think it's a fair price. What do you think?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
