message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your enthusiasm for the product, but $12000 is a bit above my budget. I'm willing to pay $10000 for the product. I'm looking for a good deal, but I'm also interested in making a purchase. Can you meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to negotiate. However, I was thinking more along the lines of $11500. It's a fair compromise, considering the product's value. I'm confident you'll find it's worth the investment. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $11500 is still a bit above my budget. I'm willing to pay $10500 for the product. I'm really interested in making a purchase, and I'm hoping we can meet in the middle.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to meet in the middle, and I'm willing to make another concession. I'm thinking of meeting you halfway between $11500 and $10500. How about $11000? It's a fair compromise, and I'm confident you'll find it's a great value. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $10750 for the product. I'm really interested in making a purchase, and I'm hoping we can finalize the deal at this price.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make another concession. I'm thinking of going down to $10800. It's a very competitive price, and I'm confident you'll find it's a great value. What do you think?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your continued willingness to negotiate. I'm willing to pay $10500 for the product. I'm really close to my budget, and I'm hoping we can finalize the deal at this price.",10500.0,Bob,8,
,,Alice,8,SellToJhon
