message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product but $130 is a bit high for me.  Would you be willing to do $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $130 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $135 is still a little more than I'm comfortable with.  How about $130? That's a good compromise for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $135 might still be a bit too high for you, Bob. However, I'm willing to make another concession. I can offer it to you for $132.50. This is the lowest price I'm willing to go, but I think it's a fair compromise.",132.5,Alice,5,
,,Bob,5,AcceptOffer
