message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. I'm willing to meet you halfway, but I'd like to get closer to my target price.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to get a lower price, but $8500 is simply too low for me.  I'm willing to come down a bit more, but I'm proposing $9000 as a fair compromise. This is still a great deal for you, and it allows me to get closer to my target price.  What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to meet you halfway again, so I'm proposing $8750. This is the lowest I can go, but I'm willing to make a deal if you're willing to meet me there.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but $8750 is still a bit too low for me.  Let's split the difference one last time.  I'm proposing $8875. This is a fair price for both of us, and it allows us to close the deal. What do you think?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to get closer to your target price, but I'm really trying to stay within my budget. I'm willing to make one more concession, so I'm proposing $8500. This is the lowest I can go, and I'm hoping we can meet in the middle.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, but $8500 is still a bit too low for me.  I'm willing to meet you halfway one more time. I'm proposing $8750. This is a fair price for both of us, and it allows us to close the deal.  Let's make this happen!",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to make one more concession, so I'm proposing $8200. This is the lowest I can go, and I'm hoping we can find a mutually beneficial price.",8200.0,Bob,8,
,,Alice,8,SellToJhon
