message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $115? That's a fair deal for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about getting a good deal. I'm willing to make one more concession, but I need to make sure I'm not losing too much. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to make a profit, and I'm trying to get a good deal.  How about we split the difference and call it $120? That's my final offer.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I've already made some concessions, and I need to make sure I'm getting a fair price. I'm willing to meet you at $125 again, but I'm not budging further. How about we call it a day at $125?",125.0,Alice,7,
,,Bob,7,AcceptOffer
