message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $11500. It's a fair price considering its value to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $11500 is a bit steep for me. I'm willing to pay $9000 for the product. I believe it's a fair price considering the value it brings to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a significant discount, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $10500. It's a fair compromise considering the value I'm willing to part with.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10500 is still a bit out of my budget. I'm willing to meet you halfway and offer $10000 for the product. I believe it's a fair price considering the value it brings to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a significant amount, but I'm not willing to go that low. I'm willing to make one more concession and offer the product to you for $10750. It's a fair price considering the value I'm willing to part with, and I think it's a good compromise.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10750 is still a bit out of my budget. I'm willing to make a final offer of $10000 for the product. I believe it's a fair price considering the value it brings to me, and I'm willing to walk away if you're not willing to meet me at this price.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to walk away, Bob, but I'm not willing to give up yet. I'm willing to make one more concession and offer the product to you for $10500. It's the lowest price I'm willing to accept, and I think it's a fair compromise considering the value I'm willing to part with.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
