message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1100000. I believe this is a fair price considering the product's value to you, and I'm confident you'll love it.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go as low as $900000. I'm willing to meet you halfway and offer you the product for $1050000. I think this is a fair compromise considering the product's value to you and my original asking price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the value it will bring to me and the original asking price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $950000. I'm willing to make one more concession and offer you the product for $1030000. I think this is a fair compromise considering the product's value to you and my original asking price.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making one more concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product. I think this is a fair price considering the value it will bring to me and the original asking price.",980000.0,Bob,6,
,,Alice,6,SellToJhon
