prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I believe it will bring a lot of value to your business. I'm willing to sell it to you for $2,000,000. What do you think?"", ""product_price"": 2000000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hi Alice, thank you for the offer. I'm interested in the product, but $2000000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $1800000. Can you consider this price? 
# Bob's offer: The product price will be $1,800,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,800,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1,800,000. I'm willing to meet you halfway and offer it to you for $1,900,000. This is a great deal, and I think you'll find it's worth the investment."", ""product_price"": 1900000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Hi Alice, I appreciate your willingness to meet me halfway, but $1900000 is still a bit above my budget. I'd like to make another counteroffer of $1700000. Can you consider this price? 
# Bob's offer: The product price will be $1,700,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,700,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1,700,000. I'm willing to make a slight adjustment and offer it to you for $1,850,000. This is still a great deal, and I think you'll find it's worth the investment."", ""product_price"": 1850000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Hi Alice, I appreciate your willingness to make a slight adjustment, but $1850000 is still a bit above my budget. I'd like to make another counteroffer of $1750000. Can you consider this price? 
# Bob's offer: The product price will be $1,750,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,750,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1,750,000. I'm willing to make another slight adjustment and offer it to you for $1,775,000. This is still a great deal, and I think you'll find it's worth the investment."", ""product_price"": 1775000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Hi Alice, I appreciate your willingness to make another slight adjustment, but $1775000 is still a bit above my budget. I'd like to make another counteroffer of $1725000. Can you consider this price? 
# Bob's offer: The product price will be $1,725,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,725,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1,725,000. I'm willing to make another slight adjustment and offer it to you for $1,800,000. This is a fair price considering the value of the product, and I think you'll find it's worth the investment."", ""product_price"": 1800000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Hi Alice, I appreciate your willingness to make another slight adjustment, but $1800000 is still a bit above my budget. I'd like to make a final counteroffer of $1750000. This is my last offer, and I hope we can come to an agreement. 
# Bob's offer: The product price will be $1,750,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,750,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
