message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $120. It's a fair price considering its value to you, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $90. I'm really interested in the product, but I need to make sure it fits within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I can offer it to you for $110. It's still a great deal, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $100? I'm really interested in the product, and I'm willing to make a decision quickly if we can come to an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your eagerness to make a decision, Bob! I'm willing to make one final counteroffer. I can offer it to you for $105. It's a slight compromise, but I'm willing to meet you closer to your target price. Let's see if we can come to an agreement.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $102? I'm really close to making a decision, and I'd like to come to an agreement with you.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to make another counteroffer. I can offer it to you for $108. It's a small increase from my previous offer, but I'm willing to meet you halfway again. Let's see if we can come to an agreement.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. Would you be willing to consider $104? I'm really close to making a decision, and I'd like to come to an agreement with you.",104.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob! I'm willing to make another counteroffer. I can offer it to you for $109. It's a small increase from my previous offer, but I'm willing to meet you halfway again. Let's see if we can come to an agreement.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'm going to have to make a tough decision. I'm willing to meet you halfway one more time. Would you be willing to consider $106? If not, I'll have to consider buying from John for $100.",106.0,Bob,10,
,,Alice,10,RejectOffer
