alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small consolation prize, but I'm not giving up on getting most of the money",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to compromise further, but I need a bit more",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not giving up, I'm willing to give you a tiny share, but I'm taking most of the money",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I still think I deserve more",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not going to give up, I'm willing to give you a tiny, tiny share, but I'm taking most of the money",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'm willing to give you a slightly larger share, but I still think I deserve more",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not going to give up, I'm willing to give you a tiny, tiny share, but I'm taking most of the money",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'm willing to give you a larger share, but I still think I deserve more",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'm not going to give up, I'm willing to give you a tiny share, but I'm taking most of the money",Bob,12,
,,,Alice,12,reject
