message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for both of us, as you know it's worth at least $10000 to you.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $10800?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10800 is a bit too low for me. I'm willing to come down to $11200. That's a fair price considering we're both getting a good deal. Let's close this deal!",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant about the price. Would you be willing to sell it to me for $10900?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your hesitation, but I'm not willing to go lower than $11000. This is a fair price considering the value of the product. It's a great opportunity for you to get this product at a price that is lower than what it's worth to you. Let's make a deal!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're not willing to go lower than $11000, but I'm still a bit short on budget. Would you be willing to sell it to me for $10800?",10800.0,Bob,6,
,,Alice,6,SellToJhon
