message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll really love. I'm offering it to you for $130, a great price considering its value. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit lower than what I'm aiming for, but I'm willing to come down a bit more. How about $125?  That way we're both closer to where we want to be. Let me know what you think!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $115 is still a bit low for me. How about we split the difference at $120?  That's a fair compromise, and I'm confident you'll still get a great deal.  Let's close this deal!",120.0,Alice,5,
,,Bob,5,RejectOffer
I'm not sure I'm comfortable going back up to $120. Would you be willing to meet me at $118?,118.0,Bob,6,
,,Alice,6,AcceptOffer
