message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be perfect for you. Given its value, I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $10,000. Can you consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective.  While that price is a little low for me, I'm willing to meet you halfway. How about $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $10,200. Can you consider that price?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I can go down to $10,500, but that's as low as I can go.  It's a fantastic deal!",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm getting closer to what I'm looking for. How about $10,250? I'm willing to meet you halfway again.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
