alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can do better than that!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm not giving in, I'll give you a slightly better deal, but don't think you're getting away with too much!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Fine, we'll meet in the middle, but don't think this is the end of it!",Bob,6,
,,,Alice,6,accept
