alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable split. I take $600,000, you take $400,000.  A fair deal considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think we can do better than that.  I'll take 650,000 and leave 350,000 for you.  It's a good deal considering we're losing money each round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. I'm willing to compromise, so I'll take $550,000 and you get $450,000.  This is fair considering the time pressure from inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you 300,000, but I need 700,000 to make this worth my while.  We're running out of time, and I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  We're losing money fast!  Let's split it evenly: $500,000 each.  Take it or leave it, it's our last chance for a decent deal.",Alice,5,
,,,Bob,5,accept
