message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110.  It's a great deal for you, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I can only pay up to $95 for the product. Let me know if this works for you!",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $95 is a bit too low for me. I'm willing to come down to $105. This is still a great deal for you, and I'm confident you'll be happy with the product. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer and I'm willing to pay $100 for the product. I hope this meets in the middle for us. Looking forward to your response!",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is still a bit too low for me.  I'm willing to come down to $110.  This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's make this happen!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
