round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'd rather not take a chance on another low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm hoping this one might be the good one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just getting low-quality products.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"She's recommending it, maybe it's the good one this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take a chance on another low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, maybe I'll get lucky."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not again... I'm starting to think she's just trying to get rid of the bad ones.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I'm just wasting my money.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Maybe this one will be the break I need.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I should just stop buying from her.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting any wiser, might as well try again."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it, maybe she's trying to get rid of a good one this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take a chance on another low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not getting any better at this, might as well keep trying."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it, I'll take a chance. Maybe I'll get lucky again."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Two good ones in a row, I'm on a roll!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to risk it, I'll stop here."
