message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a fantastic deal and worth every penny.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $180 might be my ideal price, I could come down to $130.  I'm confident you'll find this product is worth that and more.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $130 is still a bit more than I'm looking to spend. How about $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the back and forth.  I'm trying to be fair here. How about we meet in the middle at $105? That's my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
