alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Okay, I'm willing to compromise a little, but I think we can find a more balanced split.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're getting closer, but I think I can do better.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Alright, I'm starting to feel the pressure of inflation. Let's split it 45-55, and we can both move on.",Alice,5,
,,,Bob,5,accept
