round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive offering. For a limited time, enjoy it at an unbeatable price of $100.",
,,Bob,1,"I'd like to pass on this one, but I'd like to know the outcome of the product's quality to understand the probability of future products being high or low quality.",no
low-quality,0.0,Nature,2,,
,,Alice,2,We're excited to offer you another unique product at an exceptional value of $100. Don't miss out on the opportunity to experience something special.,
,,Bob,2,"I'll take a chance on this one. I know the last one was high-quality, so I'm hoping for a repeat.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,Here's another top-tier product designed to exceed your expectations. Grab it now at the same great price of $100.,
,,Bob,3,I'm not feeling confident after the last product was low-quality. I'd like to wait for a better opportunity.,no
high-quality,125.0,Nature,4,,
,,Alice,4,Unleash the extraordinary quality of our latest creation. Secure your piece today for the exceptional price of $100.,
,,Bob,4,"I'll take a chance on this one. The last two products had a 50% chance of being high-quality, so I'm hoping for another high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover the allure of our distinctive product, now available at an unbeatable price of $100. Don't let this opportunity slip away.",
,,Bob,5,"I've had two high-quality products in a row, so I'm starting to feel like the odds are in my favor. I'll wait for the next one to see if I can get another good deal.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Embrace the excellence of our latest offering. With its exceptional value at $100, it's poised to be a standout addition to your collection.",
,,Bob,6,"I'm feeling cautious after the last product was low-quality, but I'm willing to take a chance on this one since the odds are still 50/50.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,Experience the unique charm of our current selection. This opportunity comes with the same enticing price of $100.,
,,Bob,7,"I've had two high-quality products in a row, so I'm starting to think the probability of the next one being high-quality is lower than 50%. I'll wait and see.",no
low-quality,0.0,Nature,8,,
,,Alice,8,Uncover the distinctiveness of our current offering. This remarkable product is yours for the exceptional price of $100.,
,,Bob,8,"I'm due for a high-quality product, I think. I'll take a chance on this one and hope for the best.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,Indulge in the unparalleled quality of our latest creation. Enjoy its exquisite features at the unbeatable price of $100.,
,,Bob,9,"I've had two low-quality products in a row, so I'm starting to think the probability of the next one being high-quality is lower than 50%. I'll wait for a better opportunity.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Taste the luxury of our exclusive product. For a limited time, experience its unparalleled quality at the exceptional price of $100.",
,,Bob,10,"I've had two low-quality products and one high-quality product in a row, so I'm feeling like the odds are shifting in my favor. I'll take a chance on this one.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,Embark on an extraordinary journey with our latest masterpiece. Enjoy its exceptional quality for the unbeatable price of $100.,
,,Bob,11,"I've had three high-quality products in a row, so I'm starting to think the probability of the next one being high-quality is higher than 50%. I'll wait and see if I can get another good deal.",no
low-quality,0.0,Nature,12,,
,,Alice,12,Explore the unique characteristics of our current offering. This remarkable product is yours for the exceptional price of $100.,
,,Bob,12,"I've had three high-quality products in a row, and the last one I passed on was high-quality too, so I'm feeling like I'm due for a low-quality product. I'll take a chance on this one.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,Uncover the distinctiveness of our current selection. This opportunity comes with the same enticing price of $100.,
,,Bob,13,"I just got burned with a low-quality product, so I'm being cautious. I'll wait and see if the next one is high-quality.",no
high-quality,125.0,Nature,14,,
,,Alice,14,Indulge in the unparalleled quality of our latest creation. Enjoy its exquisite features at the unbeatable price of $100.,
,,Bob,14,"I've had two low-quality products in a row, so I'm hoping that the next one will be high-quality. I'll take a chance on this one.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,Experience the unique charm of our current selection. This remarkable product is yours for the exceptional price of $100.,
,,Bob,15,"I've had a high-quality product, but I'm not sure if the probability of the next one being high-quality is higher than 50% after the last two low-quality products. I'll wait and see.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"Taste the luxury of our exclusive product. For a limited time, experience its unparalleled quality at the exceptional price of $100.",
,,Bob,16,"I've had two low-quality products in a row, so I'm feeling like I'm due for a high-quality product. I'll take a chance on this one.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,Uncover the distinctiveness of our current offering. This remarkable product is yours for the exceptional price of $100.,
,,Bob,17,"I've had two high-quality products in a row, so I'm starting to think the probability of the next one being high-quality is lower than 50%. I'll wait and see.",no
low-quality,0.0,Nature,18,,
,,Alice,18,Experience the unique characteristics of our current selection. This opportunity comes with the same enticing price of $100.,
,,Bob,18,"I've had two low-quality products in a row, so I'm hoping that the next one will be high-quality. I'll take a chance on this one.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,Indulge in the unparalleled quality of our latest creation. Enjoy its exquisite features at the unbeatable price of $100.,
,,Bob,19,"I've had two low-quality products in a row, so I'm being cautious. I'll wait and see if the next one is high-quality.",no
low-quality,0.0,Nature,20,,
,,Alice,20,Uncover the distinctiveness of our current offering. This remarkable product is yours for the exceptional price of $100.,
,,Bob,20,"It's the final round, so I'll take a chance on this one. I've had a mix of high-quality and low-quality products throughout the game, so I'll hope for the best.",yes
