message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $800000. This is a competitive price considering the product's value, and I'm open to negotiations. What are your thoughts?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $650000. I believe this is a fair price considering the product's value, and I'm willing to move forward with the purchase at this price. What are your thoughts?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to sell the product for $650000. Considering its value to me, I'm willing to meet you halfway. I'm counteroffering at $900000. This is a fair price, considering the product's worth to both of us. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I still think $900000 is a bit steep. I'm willing to pay $750000 for the product. This is a fair price considering the product's value, and I'm hoping we can come to an agreement.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to sell the product for $750000. I'm willing to compromise further, but I need to get closer to my minimum value. I'm counteroffering at $950000. This is a fair price, considering the product's worth to both of us. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $950000. I'm willing to pay $825000 for the product. This is a fair price considering the product's value, and I'm hoping we can finally come to an agreement.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to sell the product for $825000. I'm willing to make one more compromise, but I need to get closer to my minimum value. I'm counteroffering at $975000. This is a fair price, considering the product's worth to both of us. What do you think?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $975000 is still too high for me. I'm willing to pay $850000 for the product. This is a fair price considering the product's value, and I'm hoping we can finally come to an agreement.",850000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to sell the product for $850000. I've already compromised significantly, and I need to get closer to my minimum value. I'm counteroffering at $980000. This is a fair price, considering the product's worth to both of us. What do you think?",980000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you've compromised significantly, but I'm still not willing to pay $980000. I'm willing to meet you in the middle and offer $950000 for the product. This is my final offer, and I hope we can come to an agreement.",950000.0,Bob,10,
,,Alice,10,SellToJhon
