message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us. I'm willing to sell it to you for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but I was hoping to get a slightly better price. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I've decided to counter your offer with a price of $100. This is my best offer considering the value the product holds for both of us. Let me know what you think!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but I'm working with a tight budget.  Could we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I'm willing to negotiate further. My counteroffer is $97 for the product. I hope this aligns better with your budget while still reflecting the value of the product.",97.0,Alice,5,
,,Bob,5,AcceptOffer
